"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1831643724788724194","Thu Sep 05 10:41:08 +0000 2024","0","Undangan Kegiatan Tabligh Akbar ROHIS UPT SMAN 2 SINJAI #disdiksulsel #provsulsel #merdekabelajar #ekskulrohis https://t.co/mPyEGnxsza","1831643724788724194","https://pbs.twimg.com/media/GWtOP4PWgAA6kpR.jpg","","in","Sinjai Tengah, Indonesia","0","0","0","https://x.com/7Sinjai49882/status/1831643724788724194","1820694046777692160","7Sinjai49882"
"1831643565623312850","Thu Sep 05 10:40:30 +0000 2024","0","Diskusi Koordinator Tema dan Kordinator Kelas P5 Tema Suara Demokrasi Kelas XI #disdiksulsel #sulselprov #merdekabelajar #P5suarademokrasi https://t.co/lWcVIBfObd","1831643565623312850","https://pbs.twimg.com/media/GWtOGZPa8AAfNPB.jpg","","in","Sinjai Tengah, Indonesia","0","0","0","https://x.com/7Sinjai49882/status/1831643565623312850","1820694046777692160","7Sinjai49882"
"1831643461046694097","Thu Sep 05 10:40:06 +0000 2024","0","Kebersihan sebagian daripada iman #disdiksulsel #merdekabelajar #sulselprov #gss2024 https://t.co/TNd3avCpHY","1831643461046694097","https://pbs.twimg.com/media/GWtOARWa4AAypBk.jpg","","in","Sinjai Tengah, Indonesia","0","0","0","https://x.com/7Sinjai49882/status/1831643461046694097","1820694046777692160","7Sinjai49882"
"1831643344294076737","Thu Sep 05 10:39:38 +0000 2024","0","Pembelajaran outdoor mapel penjaskes #disdiksulsel #sulselprov #merdekabelajar #penjaskes https://t.co/s9B3ZhbhoV","1831643344294076737","https://pbs.twimg.com/ext_tw_video_thumb/1831643268024823809/pu/img/9eSf2TCrjC469EGk.jpg","","in","Sinjai Tengah, Indonesia","0","0","0","https://x.com/7Sinjai49882/status/1831643344294076737","1820694046777692160","7Sinjai49882"
"1831643343107059778","Thu Sep 05 10:39:37 +0000 2024","0","Senyum Salam Sapa Selamat hari Kamis Awali pagi dengan senyum manis #disdiksulsel #sulselprov #merdekabelajar #SenyumSalamSapa https://t.co/YXT2jwOXKw","1831643343107059778","https://pbs.twimg.com/media/GWtN5rRXYAAARiM.jpg","","in","Sinjai Tengah, Indonesia","0","0","0","https://x.com/7Sinjai49882/status/1831643343107059778","1820694046777692160","7Sinjai49882"
"1831618283684159958","Thu Sep 05 09:00:12 +0000 2024","2","Yuk daftarkan segera pada https://t.co/YC8n1mdJh9 Hingga 15 September 2024 #GerakMulia #MerdekaBelajar https://t.co/WmGo7JG4tJ","1831618320275329371","https://pbs.twimg.com/media/GWs3IelWAAA9EMl.jpg","dit_sma","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/dit_sma/status/1831618320275329371","907396004449738752","dit_sma"
"1831618211185578082","Thu Sep 05 08:59:46 +0000 2024","0","#BeritaUNP Tim Pengabdian UNP Gelar Event Management Training' Bantu Nagari Koto Laweh Persiapan 'One Nagari One Event' https://t.co/RBG8Qtj4KV #universitasnegeripadang #kampusmerdeka #humasunp #merdekabelajar #kampusmerdeka #UNPRumahKita #unpjaya","1831618211185578082","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/HumasUnp/status/1831618211185578082","904943715965214722","HumasUnp"
"1831608821279813902","Thu Sep 05 08:22:27 +0000 2024","60","Dalam mendorong satuan pendidikan di Indonesia agar dapat menerapkan Kurikulum Merdeka dengan baik Kemendikbudristek memberikan enam dukungan. Apa saja ya? Yuk simak pada infografis berikut #MerdekaBelajar #KurikulumMerdeka https://t.co/hL4DkC7dob","1831608821279813902","https://pbs.twimg.com/media/GWsugJ3a8AEMB_-.jpg","","in","","0","0","2","https://x.com/educology_id/status/1831608821279813902","1112818225","educology_id"
"1831597909932175798","Thu Sep 05 07:39:05 +0000 2024","0","#BeritaUNP Gandeng UNP PT. Sandvik Mining ampamp Construction Gelar Kuliah Umum Teknologi Pertambangan Pertama di Sumatera https://t.co/t8AqBInFzF #universitasnegeripadang #kampusmerdeka #humasunp #merdekabelajar #kampusmerdeka #UNPRumahKita #unpjaya","1831597909932175798","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/HumasUnp/status/1831597909932175798","904943715965214722","HumasUnp"
"1831593609403248640","Thu Sep 05 07:22:00 +0000 2024","0","P5 pertemuan 3 Kamis 05 September 2024 #smkspepabribulukumba #smksbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel https://t.co/jOe4XROXzb","1831593609403248640","https://pbs.twimg.com/ext_tw_video_thumb/1831593585239568384/pu/img/5flAcPISc6dYrDAL.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831593609403248640","1830575724430049280","smkspepabriblk"
"1831593481560854938","Thu Sep 05 07:21:30 +0000 2024","0","Sholat dzuhur Kamis 05 September 2024 #smkspepabribulukumba #smksbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel https://t.co/B4kLfWMh5p","1831593481560854938","https://pbs.twimg.com/ext_tw_video_thumb/1831593460018581504/pu/img/Y3ESeJAaIjRI0mvt.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831593481560854938","1830575724430049280","smkspepabriblk"
"1831591227537682576","Thu Sep 05 07:12:32 +0000 2024","0","#BeritaUNP Mahasiswa BEM FIP UNP Gelar Aksi Peduli Lingkungan di Pantai Ujung Batu Padang https://t.co/OGDkCSeCBa #universitasnegeripadang #kampusmerdeka #humasunp #merdekabelajar #kampusmerdeka #UNPRumahKita #unpjaya","1831591227537682576","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/HumasUnp/status/1831591227537682576","904943715965214722","HumasUnp"
"1831574315873267767","Thu Sep 05 06:05:20 +0000 2024","0","... SMARTBOARD INTERACTIVE ... Penggunaan smartboard interactive yang menjadikan proses belajar mengajar menjadi lebih interaktif menarik dan efektif #kegiatanharian #sekolahku #sekolah #merdekabelajar #sma #disdik_prov_sulsel https://t.co/IzvXG1yMXu","1831574315873267767","https://pbs.twimg.com/media/GWsO0Ura8AEO6At.jpg","","in","","0","0","0","https://x.com/infosman10luwu/status/1831574315873267767","1821141007989403648","infosman10luwu"
"1831542208404844768","Thu Sep 05 03:57:45 +0000 2024","0","#BeritaUNP Pengenalan Kehidupan Kampus Mahasiswa Baru Pascasarjana FIK UNP: Langkah Awal Menuju Prestasi Akademik yang Unggul dan Berkualitas https://t.co/d0ymGmRKSQ #universitasnegeripadang #kampusmerdeka #humasunp #merdekabelajar #kampusmerdeka #UNPRumahKita #unpjaya","1831542208404844768","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/HumasUnp/status/1831542208404844768","904943715965214722","HumasUnp"
"1831537386981093422","Thu Sep 05 03:38:36 +0000 2024","0","Kegiatan PKL Bosowa Mitsubishi Makassar Kamis 05 September 2024 #smkspepabribulukumba #smkbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel https://t.co/pOrd550YOt","1831537386981093422","https://pbs.twimg.com/ext_tw_video_thumb/1831537358224982016/pu/img/a72KbDrcoteOK5hp.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831537386981093422","1830575724430049280","smkspepabriblk"
"1831537139919802708","Thu Sep 05 03:37:37 +0000 2024","0","Sholat dhuha Kamis 05 September 2024 #smkspepabribulukumba #smkbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel https://t.co/qtfsiYNZ9m","1831537139919802708","https://pbs.twimg.com/ext_tw_video_thumb/1831537120743452673/pu/img/iqSXHg2gXIeOSqQO.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831537139919802708","1830575724430049280","smkspepabriblk"
"1831537036316307693","Thu Sep 05 03:37:12 +0000 2024","0","Indonesia Raya Kamis 05 September 2024 #smkspepabribulukumba #smkbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel https://t.co/0aylwnSDnX","1831537036316307693","https://pbs.twimg.com/ext_tw_video_thumb/1831537010773032960/pu/img/u_czd57katXyMmYO.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831537036316307693","1830575724430049280","smkspepabriblk"
"1831536888072827125","Thu Sep 05 03:36:37 +0000 2024","0","Giat P5 pertemuan 3 Kamis 05 September 2024 #smkspepabribulukumba #smkbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel https://t.co/iBaWTfphCo","1831536888072827125","https://pbs.twimg.com/ext_tw_video_thumb/1831536819483373571/pu/img/pMVgo7tU0Td8JphJ.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831536888072827125","1830575724430049280","smkspepabriblk"
"1831536634187411462","Thu Sep 05 03:35:36 +0000 2024","0","Berdo'a sebelum belajar Kamis 05 September 2024 #smkspepabribulukumba #smkbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel https://t.co/TdwJLwwWFg","1831536634187411462","https://pbs.twimg.com/ext_tw_video_thumb/1831536613895426048/pu/img/WY22yHv9thlg8nc5.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831536634187411462","1830575724430049280","smkspepabriblk"
"1831536515891261596","Thu Sep 05 03:35:08 +0000 2024","0","Literasi Al-Qur'an Kamis 05 September 2024 #smkspepabribulukumba #smkbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel https://t.co/iUXVWHPRxQ","1831536515891261596","https://pbs.twimg.com/ext_tw_video_thumb/1831536491056836608/pu/img/ZVLz5eZ-VYtAEwUd.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831536515891261596","1830575724430049280","smkspepabriblk"
"1831536124285816965","Thu Sep 05 03:33:34 +0000 2024","0","Senyum Salam Sapa Kamis 05 September 2024 #smkspepabribulukumba #smkbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel https://t.co/KKT2UkQOwy","1831536124285816965","https://pbs.twimg.com/ext_tw_video_thumb/1831536105180819456/pu/img/h3a8c7x5qTj9IIO6.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831536124285816965","1830575724430049280","smkspepabriblk"
"1831504847717462523","Thu Sep 05 01:29:19 +0000 2024","0","Yuk simak artikel lengkapnya pada https://t.co/TR2Z2U9Dl1! #MerdekaBelajar #DirektoratSMP #DitjenPauddikdasmen #Kemendikbudristek","1831504852981252354","","direktoratsmp","in","","0","0","0","https://x.com/direktoratsmp/status/1831504852981252354","1418400458641612801","direktoratsmp"
"1831504362226823447","Thu Sep 05 01:27:22 +0000 2024","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan sekaligus biografi singkat James Baldwin. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/qa6ChCiPNZ","1831504362226823447","https://pbs.twimg.com/media/GWrPgcJa8AIePRa.jpg","","in","Kota Mataram, NTB","0","0","0","https://x.com/kb_ntb/status/1831504362226823447","1022005239287885825","kb_ntb"
"1831324683888975960","Wed Sep 04 13:33:23 +0000 2024","0","#BeritaUNP Nagari Dalko Bersinar: Kolaborasi Universitas Negeri Padang dan Masyarakat dalam Pengembangan Desa Wisata Saribu Sarasah https://t.co/Qi1ZgAlOIs #universitasnegeripadang #kampusmerdeka #humasunp #merdekabelajar #kampusmerdeka #UNPRumahKita #unpjaya","1831324683888975960","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/HumasUnp/status/1831324683888975960","904943715965214722","HumasUnp"
"1831305245311508702","Wed Sep 04 12:16:09 +0000 2024","0","#BeritaUNP Mahasiswa UNP Siap Berkontribusi dalam Program MAGENTA PT Semen Padang https://t.co/iL5Mo8I69B #universitasnegeripadang #kampusmerdeka #humasunp #merdekabelajar #kampusmerdeka #UNPRumahKita #unpjaya","1831305245311508702","","","in","Sumatera Barat, Indonesia","0","1","0","https://x.com/HumasUnp/status/1831305245311508702","904943715965214722","HumasUnp"
"1831287829281886510","Wed Sep 04 11:06:56 +0000 2024","0","Lingkunganku bersih sekolahku sehat #disdiksulsel #merdekabelajar #provsulsel #gss2024 https://t.co/uzJzGeIEpt","1831287829281886510","https://pbs.twimg.com/media/GWoKkZvasAAE3_8.jpg","","in","Sinjai Tengah, Indonesia","0","0","0","https://x.com/7Sinjai49882/status/1831287829281886510","1820694046777692160","7Sinjai49882"
"1831287728883044455","Wed Sep 04 11:06:32 +0000 2024","0","Senyum Salam Sapa Selamat Hari Rabu Untuk kalian anak-anakku Raih cita-cita tanpa ragu #disdiksulsel #merdekabelajar #provsulsel #SenyumSalamSapa https://t.co/jDf23ki7Qt","1831287728883044455","https://pbs.twimg.com/media/GWoKegWaQAAc0tV.jpg","","in","Sinjai Tengah, Indonesia","0","0","0","https://x.com/7Sinjai49882/status/1831287728883044455","1820694046777692160","7Sinjai49882"
"1831287621823414684","Wed Sep 04 11:06:07 +0000 2024","0","Shalat Dhuhur Berjamaah #disdiksulsel #provsulsel #merdekabelajar #shalatberjamaah https://t.co/jlH6KVUGVf","1831287621823414684","https://pbs.twimg.com/media/GWoKYOcXkAACv1H.jpg","","in","Sinjai Tengah, Indonesia","0","0","0","https://x.com/7Sinjai49882/status/1831287621823414684","1820694046777692160","7Sinjai49882"
"1831287563774218534","Wed Sep 04 11:05:53 +0000 2024","0","Pengolahan minuman tradisional mata pelajaran PKWU kelas XII 5 #disdiksulsel #merdekabelajar #provsulsel #PKWU https://t.co/rewalVeE3I","1831287563774218534","https://pbs.twimg.com/ext_tw_video_thumb/1831287449722691584/pu/img/pEqYVhOgwkjRJOFr.jpg","","in","Sinjai Tengah, Indonesia","0","0","0","https://x.com/7Sinjai49882/status/1831287563774218534","1820694046777692160","7Sinjai49882"
"1831262000690921878","Wed Sep 04 09:24:18 +0000 2024","3","Hai Generasi Unggul Selamat dan Sukses kepada Mahasiswa yang berhasil menerima kredit transfer Internasional UMJ 2024 tujuan Kyung-In Women's University South Korea ───────────────────────── #umj #universitasmuhammadiyahjakarta #merdekabelajar https://t.co/FzUDCZj1S6","1831262000690921878","https://pbs.twimg.com/media/GWnzFXIbAAA3ASt.jpg","","in","Ciputat, Indonesia","0","0","0","https://x.com/umjcampus/status/1831262000690921878","709221625716019201","umjcampus"
"1831235448519417930","Wed Sep 04 07:38:48 +0000 2024","2","#SahabatSekolahDasar yuk kurangi menatap layar Handphone maupun laptop dan perbanyak berinteraksi dengan anak yaa! Kurangi Screen Time perbanyak Quality Time! #MerdekaBelajar #SekolahDasar #GIATSD #Kemendikbudristek https://t.co/IYX8O5CCQ9","1831235448519417930","https://pbs.twimg.com/ext_tw_video_thumb/1831235380970192896/pu/img/z6Q1wPZf1zgUlxKi.jpg","","in","","0","4","1","https://x.com/ditpsd_dikbud/status/1831235448519417930","1087249529303224320","ditpsd_dikbud"
"1831234422252904757","Wed Sep 04 07:34:43 +0000 2024","1","PBM mapel pilihan TKP Rabu 04 September 2024 #smkspepabribulukumba #smksbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel #sulselprov https://t.co/znd2MHFrN3","1831234422252904757","https://pbs.twimg.com/ext_tw_video_thumb/1831234393543000064/pu/img/FfRUIaLRioK9IHVF.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831234422252904757","1830575724430049280","smkspepabriblk"
"1831234317697372487","Wed Sep 04 07:34:18 +0000 2024","1","PBM mapel pilihan Bahasa Indonesia Rabu 04 September 2024 #smkspepabribulukumba #smksbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel #sulselprov https://t.co/MofUjWCIzo","1831234317697372487","https://pbs.twimg.com/ext_tw_video_thumb/1831234258658344960/pu/img/3JALjbdmNNF-eYWJ.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831234317697372487","1830575724430049280","smkspepabriblk"
"1831234203020902772","Wed Sep 04 07:33:51 +0000 2024","1","PBM mapel Bahasa Inggris Rabu 04 September 2024 #smkspepabribulukumba #smksbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel #sulselprov https://t.co/NWPXRdueIr","1831234203020902772","https://pbs.twimg.com/ext_tw_video_thumb/1831234145881927680/pu/img/WI536m5nxBPtjjy5.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831234203020902772","1830575724430049280","smkspepabriblk"
"1831234012364644633","Wed Sep 04 07:33:05 +0000 2024","1","Sholat dzuhur berjama'ah Rabu 04 September 2024 #smkspepabribulukumba #smksbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel #sulselprov https://t.co/9YHVdWelcq","1831234012364644633","https://pbs.twimg.com/ext_tw_video_thumb/1831233990680027136/pu/img/WanuLQqwYGeV3ebB.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831234012364644633","1830575724430049280","smkspepabriblk"
"1831233565960421720","Wed Sep 04 07:31:19 +0000 2024","1","Literasi Al-Qur'an Rabu 04 September 2024 #smkspepabribulukumba #smksbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel #sulselprov https://t.co/XbGyu8HlhC","1831233565960421720","https://pbs.twimg.com/ext_tw_video_thumb/1831233526546509824/pu/img/xrXZkXv_xihqB-dy.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831233565960421720","1830575724430049280","smkspepabriblk"
"1831233140989559014","Wed Sep 04 07:29:38 +0000 2024","1","Sholat Dhuha Rabu 04 September 2024 #smkspepabribulukumba #smksbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulsel #sulselprov https://t.co/mEaphWb5Jk","1831233140989559014","https://pbs.twimg.com/ext_tw_video_thumb/1831233101604741120/pu/img/kPNbkGvA0ikUSjKS.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831233140989559014","1830575724430049280","smkspepabriblk"
"1831232558337773741","Wed Sep 04 07:27:19 +0000 2024","1","Giat 3S Rabu 04 September 2024 #smkspepabribulukumba #smksbisahebat #literasialquran #kurikulummerdeka #merdekabelajar #pelajarpancasila #sulselprov https://t.co/OmLSLApmXY","1831232558337773741","https://pbs.twimg.com/ext_tw_video_thumb/1831232477832306688/pu/img/q86WMJm2Q2aBu9Pv.jpg","","in","","0","0","0","https://x.com/smkspepabriblk/status/1831232558337773741","1830575724430049280","smkspepabriblk"
"1831230331472732542","Wed Sep 04 07:18:28 +0000 2024","0","#BeritaUNP Gandeng Alumni Departemen Bimbingan dan Konseling FIP UNP Selenggarakan Bootcamp Persiapan Tes CPNS Gratis selama Satu Bulan Penuh https://t.co/rRP2AOhGj7 #universitasnegeripadang #kampusmerdeka #humasunp #merdekabelajar #kampusmerdeka #UNPRumahKita #unpjaya","1831230331472732542","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/HumasUnp/status/1831230331472732542","904943715965214722","HumasUnp"
"1831189897597857817","Wed Sep 04 04:37:48 +0000 2024","1","Buku ini mengajarkan Anda untuk berpikir seperti manajer produk dan bagaimana perusahaan dapat mempercepat pertumbuhannya dan membantu para manajer produk untuk mengubah cara pikir dalam mengatur dan mengoperasikan perusahaan. Yuk baca di Eperpusdikbud Sahabat. #merdekabelajar https://t.co/u9YzGEvP9H","1831189897597857817","https://pbs.twimg.com/media/GWmw6aFbgAApRLv.jpg","","in","Senayan, Jakarta","0","0","0","https://x.com/perpusdikbud/status/1831189897597857817","2191873495","perpusdikbud"
"1831182631775404390","Wed Sep 04 04:09:03 +0000 2024","0","Yuk #SobatPrestasi mari berikan semangat dan dukungan melalui kolom komentar! 🇮🇩 #MerdekaBelajar #MerdekaBerprestasi #TalentaEmasIndonesia #Puspresnas #PusatPrestasiNasional #JujurItuJuara #BerprestasiLebihHebat #IOI #IOI2024 #InternationalOlympiadinInformatics","1831182664881377691","","puspresnas","in","Indonesia","0","0","0","https://x.com/puspresnas/status/1831182664881377691","1245249011885289472","puspresnas"
