"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842402699012419799","Sun Oct 06 21:51:12 +0000 2024","0","@NenkMonica @nadiemmakarim kurikulum merdeka aneh udah bener K13 aja","1843046373316510139","","NenkMonica","in","Indonesia","0","0","0","https://x.com/koreksikarbon/status/1843046373316510139","2401641008","koreksikarbon"
"1842402699012419799","Sun Oct 06 21:26:38 +0000 2024","0","@NenkMonica @nadiemmakarim Guys kurikulum merdeka tuh udah bagus yang belum bagus tuh SDMnya jadi ya yang harus dikembangkan dulu itu kualitas SDMnya baru bisa diterapin kurmer ini","1843040193395531896","","NenkMonica","in","Indonesia","0","0","0","https://x.com/barbaryann_/status/1843040193395531896","1128353982164766720","barbaryann_"
"1843037540938653817","Sun Oct 06 21:19:42 +0000 2024","0","-deka adalah kurikulum yang gagal. sebenernya ada beberapa hal yg improved setelah pandemi dan kurikulum merdeka diimplementasikan seperti pembelajaran yg awalnya konvensional sekarang sudah banyak menggunakan teknologi guru-guru sekarang lebih melek teknologi--","1843038448254644702","","sebeunsixeu","in","","0","1","0","https://x.com/sebeunsixeu/status/1843038448254644702","1094614403394064384","sebeunsixeu"
"1842402699012419799","Sun Oct 06 20:57:39 +0000 2024","0","@deelvote @NenkMonica @nadiemmakarim istirahat. kalo menurutku kurikulum merdeka tuh cocoknya dipake buat sistem kurikulum kayak di Finland. sekolah 5 jam terus selanjutnya murid dibiarin belajar sendiri atau explore bakat di diri mereka lewat ekskul","1843032897915412743","","arxenn_","in","he/him. ","0","0","0","https://x.com/arxenn_/status/1843032897915412743","1413136090555314191","arxenn_"
"1842402699012419799","Sun Oct 06 20:54:17 +0000 2024","0","@deelvote @NenkMonica @nadiemmakarim harusnya kalo emang mau nerapin kurikulum ini sistem pendidikannya juga harus dirubah. udah kurikulum pake kurikulum merdeka ini sekolah masih 8-10 jam per hari waktu belajar buat ngulang materi yang nggak paham cuma malem aja sementara malem tuh sebenernya waktu buat-","1843032049420271796","","deelvote","in","he/him. ","0","1","0","https://x.com/arxenn_/status/1843032049420271796","1413136090555314191","arxenn_"
"1842402699012419799","Sun Oct 06 20:39:32 +0000 2024","0","@NenkMonica @nadiemmakarim Pake kurtilas lagi aja ... Kurikulum merdeka mm malah membingungkan","1843028339868811720","","NenkMonica","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/Leonxe0/status/1843028339868811720","1282952915494170624","Leonxe0"
"1842981789394223334","Sun Oct 06 19:04:26 +0000 2024","1","@donotsokab padahal sekarang mah kurikulum merdeka","1843004405630779861","","donotsokab","in","homophobic dni kocak","0","0","0","https://x.com/ringdimdong/status/1843004405630779861","932385678087798784","ringdimdong"
"1842981789394223334","Sun Oct 06 18:07:42 +0000 2024","0","@ringdimdong Skrg kurikulumnya gt dim... kurikulum merdeka ","1842990128949833742","","ringdimdong","in","","0","1","0","https://x.com/sunpriiddee/status/1842990128949833742","937244430670512128","sunpriiddee"
"1842786210135368020","Sun Oct 06 18:01:20 +0000 2024","2","@pppkguru menurutku ini disrupsi kebijakan. gabisa dong ngejudge hasil kurikulum yang lagi dipake sekarang juga. harus 10-15 tahun ke depan ketika angkatan kelas 1 pertama kali dapet kurikulum merdeka lulus sma.","1842988526012641784","","pppkguru","in","","0","0","0","https://x.com/oreorengginang/status/1842988526012641784","813380994925359105","oreorengginang"
"1842402699012419799","Sun Oct 06 17:49:18 +0000 2024","1","@ErickoTandayu @Bidadaribidada5 @deelvote @NenkMonica @nadiemmakarim Ibu saya guru SD di sebuah desa di Yogyakarta. Dan kurikulum merdeka ini sangat memberatkan terutama bagi yang sudah 55+ dipaksa pake teknologi. Ibu saya HP aja cmn paham WA diganti layout dikit aja udh ga bs pake apalagi di tambah aplikasi lain.","1842985498962546940","","ErickoTandayu","in","Universitas Gadjah Mada","0","0","0","https://x.com/KrisnaB91907857/status/1842985498962546940","1382265897616744449","KrisnaB91907857"
"1842984249215058059","Sun Oct 06 17:44:20 +0000 2024","0","Kurikulum Merdeka is Fucking Shit. Untung masih pake K-13","1842984249215058059","","","in","you can call me spidey","0","0","0","https://x.com/voyyezstra/status/1842984249215058059","1797514649551953920","voyyezstra"
"1842979239089561811","Sun Oct 06 17:24:26 +0000 2024","0","ATP (Alur Tujuan Pembelajaran) Matematika Kelas 1 SD/MI Fase A Kurikulum Merdeka Besok Senin #atpkelas1 #atpmatematika #alurtujuanpembelajaran #atpkurikulummerdeka https://t.co/BZdlV5EkBj","1842979239089561811","","","in","","0","0","0","https://x.com/abdierablog/status/1842979239089561811","1760637346700218368","abdierablog"
"1842402699012419799","Sun Oct 06 17:19:38 +0000 2024","0","@NenkMonica @nadiemmakarim Kurikulum merdeka tuh chaos banget","1842978031100682490","","NenkMonica","in","","0","0","0","https://x.com/Indomeela/status/1842978031100682490","1430475162","Indomeela"
"1842977585535631417","Sun Oct 06 17:17:53 +0000 2024","0","Saya sekolah di sekolah negri tetapi rasanya uang saya habis terpakai untuk projek yang bahkan saya ga bisa belajar apa apa dari projek tersebut? Jadi sebenarnya kurikulum merdeka untuk apa?","1842977590883357133","","futurekiedyz","in","","0","0","0","https://x.com/futurekiedyz/status/1842977590883357133","1772581050545508352","futurekiedyz"
"1842977585535631417","Sun Oct 06 17:17:51 +0000 2024","0","Kurikulum Merdeka bikin siswa jadi ga punya jiwa kompetitif otak ga diasah dan memperbanyak jiwa malas.","1842977585535631417","","","in","","0","1","0","https://x.com/futurekiedyz/status/1842977585535631417","1772581050545508352","futurekiedyz"
"1842974361332121914","Sun Oct 06 17:05:03 +0000 2024","0","Kurikulum merdeka itu secara konsep bagus banget sebenernya. Tapi emang indonesia belum siap buat nerapin kurikulum model begini. SDM dan sumber daya lainnya bener2 blm siap dan ya akhirnya begini. Nadiem cuma mikirin konsep tapi gak dibarengi dengan perbaikan pendukungnya:)))","1842974361332121914","","","in","","0","1","0","https://x.com/dindaautr/status/1842974361332121914","406139999","dindaautr"
"1842402699012419799","Sun Oct 06 16:42:39 +0000 2024","0","@NenkMonica @nadiemmakarim sangat sangat setuju kurikulum merdeka cocoknya untuk tingkat mahasiswa saja. gue liat buku pelajaran anak tetangga gue yg sd rumit banged","1842968723893961046","","NenkMonica","in","her, 02L","0","0","0","https://x.com/precioushmh/status/1842968723893961046","1177109160741048320","precioushmh"
"1842402699012419799","Sun Oct 06 16:40:46 +0000 2024","0","@NenkMonica @nadiemmakarim Ini menteri yg dlu sekolahnya g prnh ngerasain kurikulum merdeka","1842968249690132936","","NenkMonica","in","Indonesia","0","0","0","https://x.com/adhinovth/status/1842968249690132936","812587434277908481","adhinovth"
"1842402699012419799","Sun Oct 06 16:32:48 +0000 2024","8","@ucol168 @NenkMonica @nadiemmakarim gara gara kurikulum merdeka tuh banyak yg nyepelein pasti bakal bilang palingan lulus semua ckckckck","1842966247186829804","","ucol168","in","","0","1","0","https://x.com/meluciaah/status/1842966247186829804","1802861733117337600","meluciaah"
"1842510164257390721","Sun Oct 06 16:31:18 +0000 2024","1","@zanatul_91 apalagi honorer 100 sampe 300 ribu perbulan mirisss ditambah kurikulum merdeka yang alurnya ga jelas ditambah buku yang disueuh beli banyak tapi yang berguna cuman beberapa miriss","1842965869699514507","","zanatul_91","in","","0","0","0","https://x.com/fsbhhhh/status/1842965869699514507","1586572779205206016","fsbhhhh"
"1842402699012419799","Sun Oct 06 16:19:40 +0000 2024","0","@NenkMonica @nadiemmakarim ealah awas kalo ganti kurikulum lagi susah susah pelajarin kurikulum merdeka","1842962943002218558","","NenkMonica","in","","0","0","0","https://x.com/muflihatunn18/status/1842962943002218558","1826088068409077760","muflihatunn18"
"1842402699012419799","Sun Oct 06 16:11:32 +0000 2024","1","@NenkMonica @nadiemmakarim hilangin kulmer pls... stress bgt sm kurikulum merdeka","1842960893589811352","","NenkMonica","in","🦥🫀🗣️","0","0","0","https://x.com/berceloteeh/status/1842960893589811352","1413240964135591936","berceloteeh"
"1842402699012419799","Sun Oct 06 16:06:57 +0000 2024","0","@NenkMonica @nadiemmakarim Hmmm kurikulum merdeka P5 banyak praktek² yg pake duit pribadi.. Praktek yg kayaknya blm. Bisa diterapin maksimal buat SDM indo yg masih apa2 pake metode coba²","1842959742735671547","","NenkMonica","in","Bekasi","0","0","0","https://x.com/SiNavahariniWin/status/1842959742735671547","1481482186729881602","SiNavahariniWin"
"1842958600987410808","Sun Oct 06 16:02:25 +0000 2024","0","Kurikulum merdeka tidak membawa semangat Naruto yg berjuang menjadi Hokage","1842958600987410808","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/LingSoeKong/status/1842958600987410808","166886949","LingSoeKong"
"1842923658865762692","Sun Oct 06 15:59:21 +0000 2024","0","@matryocshka Kurikulum merdeka ini bikin murid jadi bodoh &amp; banyak guru yg kaya makan gaji buat njir ah","1842957830585974829","","matryocshka","in","","0","0","0","https://x.com/YESTARGAZING/status/1842957830585974829","1310904293109555201","YESTARGAZING"
"1842954488686272592","Sun Oct 06 15:46:05 +0000 2024","0","memang gagal. kurikulum merdeka emang bagus bagus bgt malah. tapi lu nih ga riset sdm disini dari sabang sampe merauke kah? yang lu riset cuma sekolah² bagus dan maju lagian bukan orang pendidikan malah jadi menteri pendidikan balik lagi ke gojek sana.","1842954488686272592","","","in","","0","1","0","https://x.com/apocalypsecigs/status/1842954488686272592","1474730422839832579","apocalypsecigs"
"1842402699012419799","Sun Oct 06 15:44:09 +0000 2024","0","@NenkMonica @nadiemmakarim Gagal segag-gagalnya sih. Sebagai guru dengan kurikulum merdeka ini kok rasanya makin dicekik wkwk mana ada merdekanya","1842954004541870086","","NenkMonica","in","","0","0","0","https://x.com/dnmrsln/status/1842954004541870086","1129950337","dnmrsln"
"1842952823887352218","Sun Oct 06 15:39:28 +0000 2024","0","Kurikulum Merdeka Ala Nadiem Makariem Hanya Buang Anggaran Pergunu : Presiden Prabowo Jangan Salah Pilih Menteri Pendidikan https://t.co/9Mhmp2o1qM @nadiemmakarim #pendidikan","1842952823887352218","","","in","Bekasi","0","0","0","https://x.com/5jarijabar/status/1842952823887352218","1764159910521245696","5jarijabar"
"1842775831560716300","Sun Oct 06 15:37:52 +0000 2024","0","@firhidz Salah satu output Hasil kurikulum merdeka","1842952420546212035","","firhidz","in","solo, Indonesia","0","0","0","https://x.com/sandyprak/status/1842952420546212035","947861402089222144","sandyprak"
"1842950622901084315","Sun Oct 06 15:37:31 +0000 2024","1","@D0LLRINA KERJA KELOMPOK EMG GAGUNA BANGET COK?1?3?2?3?2?2 KURIKULUM MERDEKA PERGI AJA SANA AJGGGGG","1842952334768549952","","D0LLRINA","in","they ","0","1","0","https://x.com/tilltickler/status/1842952334768549952","1813141632130379776","tilltickler"
"1842402699012419799","Sun Oct 06 15:30:39 +0000 2024","2","@deelvote @NenkMonica @nadiemmakarim Kurikulum merdeka itu sebenere mau ngadopsi sistem pendidikan negara maju yg emang terbukti sukses disana cuman ini ga cocok buat org org malesan makanya gagal di indo karna ya anak2 indo cenderung malesan","1842950607361224918","","deelvote","in","","0","0","2","https://x.com/EnjoyLi1997/status/1842950607361224918","1525730442095521793","EnjoyLi1997"
"1842949500350197847","Sun Oct 06 15:26:15 +0000 2024","0","aku bantuin dia ngerjain tugasnya mana dia KURIKULUM MERDEKA JIR GAJELAS BGT TUGAS TUGASJYA TUH","1842949500350197847","","","in","","0","1","0","https://x.com/iliiiianaa/status/1842949500350197847","1385534963596943361","iliiiianaa"
"1842945905030472071","Sun Oct 06 15:11:58 +0000 2024","0","as anak pendidikan CMIIW di kurikulum merdeka tuh ngga di tekenin C1. jd emang kegiatan di C1 nya tuh singkat trs lanjut ke pembelajaran berikutnya dan nekenin siswa buat analisis. ya kurikulum kita mah dulu disuruh hafalan terus klo ngga hafal dikata bodoh","1842945905030472071","","","in","","0","0","0","https://x.com/real__vfy/status/1842945905030472071","795930514217570305","real__vfy"
"1842944743749382178","Sun Oct 06 15:07:21 +0000 2024","1","Rangkuman Materi: Barisan dan Deret Aritmatika Kelas X Kurikulum Merdeka #Mathematics #matematika #rangkuman #materi #kurikulummerdeka #kelasX #belajar https://t.co/oihNGld5pP","1842944743749382178","https://pbs.twimg.com/media/GZN0dGGbcAAC4bP.jpg","","in","","0","0","0","https://x.com/BadriyahDr/status/1842944743749382178","4925664872","BadriyahDr"
"1842944434423595406","Sun Oct 06 15:06:08 +0000 2024","0","Yg gagal itu SDM nya gak sih? Kurikulum Merdeka ini bagus loh sebenarnya tapi mental warga aja yg belum siap. Sekian puluh tahun di jajah ya mental nya mental budak bukan mental merdeka. Toh kalaupun ada kekurangan menurut gue lebih ke pendewasaan SDM nya. Guru dosen dsb","1842944434423595406","","","in","masih di bumi ","0","1","0","https://x.com/zanilsung/status/1842944434423595406","1804949900570116096","zanilsung"
"1842402699012419799","Sun Oct 06 14:58:57 +0000 2024","0","@NenkMonica @nadiemmakarim Plis kurikulum merdeka tuh bener bener bikin boncos banget ga semua ekonomi orang sama kadang kasihan kalau ada urunan ada yang nunggak dannnn plis deh peraturan murid harus naik kelas itu bener bener ga membantu malah ancur","1842942627119083877","","NenkMonica","in","Personal Account","0","0","0","https://x.com/bukanmericha/status/1842942627119083877","1568861919720914946","bukanmericha"
"1842938816769982926","Sun Oct 06 14:43:48 +0000 2024","1","buku fisika kurikulum merdeka kelas 12 aku jual 100rb masih bagus banget ga pernah aku buka aku beli 150an #kurikulummerdeka #bukufisikakurikulummerdeka #bukufisika #new #kelas12 https://t.co/dr407JGGCV","1842938816769982926","https://pbs.twimg.com/media/GZNvFTLawAANk2t.jpg","","in","","1","0","1","https://x.com/jiaaakupu10/status/1842938816769982926","1836391603004747777","jiaaakupu10"
"1842867591741853901","Sun Oct 06 14:33:19 +0000 2024","0","@03__nakula Woiiiiii...guru honorer gaji 200-300rb.. Woiiiiii..mana tuh yg suka bacot pendidikan pake segala kurikulum merdeka ...preeeettttttttt","1842936179098050772","","03__nakula","in","Bogor, Jawa Barat","0","0","0","https://x.com/bokir1605/status/1842936179098050772","1841478228437078016","bokir1605"
"1842840641505837560","Sun Oct 06 14:29:08 +0000 2024","0","@kompascom Yang ditiru dari negara2 Skandinavia malah kurikulum merdeka nggak belajar nggak ada rangking tiba2 dapat gelar doktor honoris Causa ","1842935125576921459","","kompascom","in","indonesia","0","0","0","https://x.com/harjonoabi/status/1842935125576921459","231327294","harjonoabi"
"1842929411496243407","Sun Oct 06 14:07:04 +0000 2024","0","EH JANGAN GANTI DULU COK SKRIPSIKU PAKE KURIKULUM MERDEKA.","1842929569546055988","","centongrebus","in","dnfwc","0","0","0","https://x.com/centongrebus/status/1842929569546055988","1404729330249322496","centongrebus"
"1842840641505837560","Sun Oct 06 14:04:24 +0000 2024","0","@kompascom Kurikulum merdeka ikut2 Skandinevia eh Politikus kita ikut2 India ya sudahlah","1842928899501822286","","kompascom","in","","0","0","0","https://x.com/Apik761/status/1842928899501822286","1575516380304068608","Apik761"
"1841863892504608831","Sun Oct 06 13:59:24 +0000 2024","1","@bonnietriyana Permasalahn dalam sekolah negeri: 1. Kualitas guru yang perlu diperbaiki 2. Infrastruktur sekolah 3. Kurikulum merdeka yang kurang/belum saatnya diterapkan di semua sekolah negeri. 4. Akses transportasi dari rumah ke sekolah 5. Sisitem PPDB yang sekarang","1842927642988904853","","bonnietriyana","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/sumulya/status/1842927642988904853","85100822","sumulya"
"1842402699012419799","Sun Oct 06 13:58:07 +0000 2024","0","@NenkMonica @nadiemmakarim Kepada Presiden terpilih bpk @prabowo mohon menteri pendidikan di kabinet bapak yg akan datang mengganti kurikulum Merdeka dan kembali ke kurikulum sebelumnya disertai dg penyempurnaannya. Krn kurikulum merdeka sangat membagongkan para siswa.","1842927317301239851","","NenkMonica","in","","0","0","0","https://x.com/dodolandewe/status/1842927317301239851","716300942056894464","dodolandewe"
"1842924911393980632","Sun Oct 06 13:48:33 +0000 2024","0","ngga suka zonasi ngga suka UN dihapuskan ngga suka kurikulum merdeka ngga suka model sistem pendidikan negeri sekarang. gagal total ","1842924911393980632","","","in","","0","0","0","https://x.com/ulildann_/status/1842924911393980632","304854052","ulildann_"
"1842402699012419799","Sun Oct 06 13:48:29 +0000 2024","0","@NenkMonica @nadiemmakarim emang paling bener jadi CEO gojek malah jadi mentri yang sok sokan ngerubah sistem PPDB sama bikin kurikulum merdeka yang ancur ancuran","1842924893282975910","","NenkMonica","in","Cilacap, Jawa Tengah","0","0","0","https://x.com/Furoanoizu/status/1842924893282975910","1680489206861426695","Furoanoizu"
"1842923273379872860","Sun Oct 06 13:47:03 +0000 2024","0","Indonesia. meskipun dengan kurikulum merdeka yang aku pikir bisa membuat adik kelasku belajar sampai mimisan karena keterbatasan pesantren untuk menerapkan p5 yang pasti butuh tersedianya media. selain itu latar keluargaku adalah keluarga menengah dengan ibu sebagai dosen-","1842924534560940412","","nnaurade","in","","0","1","0","https://x.com/nnaurade/status/1842924534560940412","1620180507068874763","nnaurade"
"1842402699012419799","Sun Oct 06 13:44:22 +0000 2024","2","@runningtomars @deelvote @NenkMonica @nadiemmakarim Betul. Menurut saya ada bbrp kemungkinan - Guru sudah di orientasi tp tidak mampu atau tidak mau - Tidak ada orientasi ttg cara penggunaan kurikulum merdeka (kecil kemungkinan ini)","1842923858820825400","","runningtomars","in","Indonesia","0","0","0","https://x.com/ErickoTandayu/status/1842923858820825400","147975753","ErickoTandayu"
